Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,538.94,540.0,523.6075,539.66,6935890,,,,539.66,539.66,539.66,539.66,,0.0,0.0,0.0,False,,534.0883,,4.4134,537.6637,,,,,575.0867,578.3733,582.8967,586.1833,570.5633,567.2767,562.7533,569.525,560.7502,553.6582,546.5662,536.4692,,,,,,,,,0.72,0.34,15.3325,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,543.18,582.62,542.024,573.1,15371244,,,,542.8448,540.9714,540.3222,539.9927,,2.6676,0.5335,2.1341,True,,541.8397,,4.5954,553.1138,,,,,575.0867,578.3733,582.8967,586.1833,570.5633,567.2767,562.7533,569.525,560.7502,553.6582,546.5662,536.4692,,,,,,,,,29.92,9.52,1.156,,,5.5735,,,,30.2552,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,580.0,583.7089,561.62,562.95,15181871,,,,544.7595,541.8333,540.7703,540.2212,,3.9175,1.2103,2.7072,True,,547.3433,,3.6222,562.8664,548.5644,,,,575.0867,578.3733,582.8967,586.1833,570.5633,567.2767,562.7533,569.525,560.7502,553.6582,546.5662,536.4692,,,,,,,,,17.05,3.7089,1.33,,,3.3392,,,,18.1905,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,561.11,570.67,556.06,569.29,12659625,,,,547.0958,542.91,541.335,540.5104,,5.3579,2.0398,3.318,True,,549.519,41.6356,5.1107,567.1612,549.4094,,,,575.0867,578.3733,582.8967,586.1833,570.5633,567.2767,562.7533,569.525,560.7502,553.6582,546.5662,536.4692,,,,,,,,,8.18,1.38,5.05,,,4.0567,,,,22.1942,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,565.24,582.9269,561.2601,573.85,12591881,,,,549.6438,544.1233,541.9789,540.8421,,6.7891,2.9897,3.7994,True,,552.1429,34.7509,4.9903,569.4934,553.6582,,,,575.0867,578.3733,582.8967,586.1833,570.5633,567.2767,562.7533,569.525,560.7502,553.6582,546.5662,536.4692,,,,,,,,,8.61,9.0769,3.9799,,,4.404,,,,24.2062,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
