Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,103.8,104.49,91.8,96.04,11797132,,,,96.04,96.04,96.04,96.04,,0.0,0.0,0.0,False,,102.8352,,11.14,101.05,,,,,89.1833,90.2367,91.6133,92.6667,87.8067,86.7533,85.3767,100.438,98.086,96.185,94.284,91.5775,,,,,,,,,7.76,0.69,4.24,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,98.69,104.24,96.815,96.88,10604028,,,,96.12,96.0729,96.0566,96.0484,,0.067,0.0134,0.0536,True,,102.1736,,8.4782,99.0962,,,,,89.1833,90.2367,91.6133,92.6667,87.8067,86.7533,85.3767,100.438,98.086,96.185,94.284,91.5775,,,,,,,,,1.81,5.55,0.065,,,0.7907,,,,0.76,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,99.43,101.6699,96.78,97.46,8254599,,,,96.2476,96.1273,96.0844,96.0624,,0.165,0.0437,0.1213,True,,101.7653,,9.3897,100.51,101.29,,,,89.1833,90.2367,91.6133,92.6667,87.8067,86.7533,85.3767,100.438,98.086,96.185,94.284,91.5775,,,,,,,,,1.97,2.2399,0.68,,,1.2596,,,,1.2124,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,98.18,98.18,91.08,93.09,12549112,,,,95.9469,96.0082,96.0251,96.0328,,-0.1087,0.0132,-0.1219,False,,100.3092,23.2449,12.7934,96.375,100.93,,,,89.1833,90.2367,91.6133,92.6667,87.8067,86.7533,85.3767,100.438,98.086,96.185,94.284,91.5775,,,,,,,,,5.09,0.0,2.01,,,-2.9776,,,,-2.8569,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,92.0,92.39,88.13,88.86,9688600,,,,95.272,95.7279,95.8832,95.9615,,-0.6593,-0.1213,-0.5381,False,,99.0936,34.9931,12.6378,93.155,99.215,,,,89.1833,90.2367,91.6133,92.6667,87.8067,86.7533,85.3767,100.438,98.086,96.185,94.284,91.5775,,,,,,,,,3.14,0.39,0.73,,,-6.7302,,,,-6.412,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
