Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,16.92,17.34,16.665,16.69,9732732,,,,16.69,16.69,16.69,16.69,,0.0,0.0,0.0,False,,16.3364,,59.5238,16.8,,,,,16.17,16.42,16.85,17.1,15.74,15.49,15.06,16.9612,16.6619,16.42,16.1781,15.8337,,,,,,,,,0.23,0.42,0.025,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-07-27,16.81,17.445,16.4438,17.06,13184282,,,,16.7252,16.7045,16.6973,16.6937,,0.0295,0.0059,0.0236,True,,16.4064,,84.6716,16.9444,,,,,16.17,16.42,16.85,17.1,15.74,15.49,15.06,16.9612,16.6619,16.42,16.1781,15.8337,,,,,,,,,0.25,0.385,0.3662,,,2.0015,,,,0.3348,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,17.14,17.445,16.09,16.24,17016267,,,,16.679,16.6863,16.6883,16.6892,,-0.0131,0.0021,-0.0152,False,,16.4723,,88.1938,16.7675,16.29,,,,16.17,16.42,16.85,17.1,15.74,15.49,15.06,16.9612,16.6619,16.42,16.1781,15.8337,,,,,,,,,0.9,0.305,0.15,,,-2.6322,,,,-0.439,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,16.15,16.32,15.395,15.82,22073244,,,,16.5972,16.6523,16.6711,16.6805,,-0.0799,-0.0143,-0.0656,False,,16.369,17.713,85.0075,16.42,16.42,,,,16.17,16.42,16.85,17.1,15.74,15.49,15.06,16.9612,16.6619,16.42,16.1781,15.8337,,,,,,,,,0.33,0.17,0.425,,,-4.6828,,,,-0.7772,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,15.93,16.7,15.46,15.99,24509446,,,,16.5394,16.6263,16.6576,16.6736,,-0.1177,-0.035,-0.0827,False,,16.3199,19.8187,64.7945,16.0475,16.42,,,,16.17,16.42,16.85,17.1,15.74,15.49,15.06,16.9612,16.6619,16.42,16.1781,15.8337,,,,,,,,,0.06,0.71,0.47,,,-3.3217,,,,-0.5494,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
