Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,75.78,76.06,73.55,75.35,16095832,,,,75.35,75.35,75.35,75.35,,0.0,0.0,0.0,False,,75.2153,,20.0568,75.715,,,,,75.7499,76.5647,78.1095,78.9243,74.2051,73.3903,71.8455,78.0059,76.6671,75.585,74.5029,72.9624,,,,,,,,,0.43,0.28,1.8,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,76.03,79.43,74.91,77.29,19587173,,,,75.5348,75.4261,75.3884,75.3693,,0.1548,0.031,0.1238,True,,75.5158,,19.5027,76.49,,,,,75.7499,76.5647,78.1095,78.9243,74.2051,73.3903,71.8455,78.0059,76.6671,75.585,74.5029,72.9624,,,,,,,,,1.26,2.14,1.12,,,2.3237,,,,1.7552,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,79.31,80.17,72.19,72.66,53454647,,,,75.261,75.3176,75.3344,75.3423,,-0.0951,0.0057,-0.1008,False,,75.6343,,12.1286,76.18,76.14,,,,75.7499,76.5647,78.1095,78.9243,74.2051,73.3903,71.8455,78.0059,76.6671,75.585,74.5029,72.9624,,,,,,,,,6.65,0.86,0.47,,,-3.4559,,,,-2.601,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,
2026-08-10,72.4,76.37,71.45,73.79,32710532,,,,75.1209,75.2577,75.3038,75.3269,,-0.1996,-0.0353,-0.1643,False,,75.4014,11.0855,15.239,75.525,75.81,,,,75.7499,76.5647,78.1095,78.9243,74.2051,73.3903,71.8455,78.0059,76.6671,75.585,74.5029,72.9624,,,,,,,,,1.39,2.58,0.95,,,-1.7717,,,,-1.3309,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-17,73.1,77.46,71.0,75.02,19710869,,,,75.1113,75.2484,75.2982,75.3238,,-0.1811,-0.0645,-0.1166,True,,75.3081,9.1348,15.0491,74.23,75.585,,,,75.7499,76.5647,78.1095,78.9243,74.2051,73.3903,71.8455,78.0059,76.6671,75.585,74.5029,72.9624,,,,,,,,,1.92,2.44,2.1,,,-0.1215,,,,-0.0913,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
