Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,97.12,97.3,92.49,94.85,34768485,,,,94.85,94.85,94.85,94.85,,0.0,0.0,0.0,False,,96.5632,,20.377,96.1675,,,,,107.4767,108.5333,109.7467,110.8033,106.2633,105.2067,103.9933,104.8668,102.5016,100.59,98.6784,95.9568,,,,,,,,,2.27,0.18,2.36,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,95.514,99.23,94.46,96.19,54267138,,,,94.9776,94.9025,94.8765,94.8633,,0.1069,0.0214,0.0855,True,,96.5775,,21.0812,95.86,,,,,107.4767,108.5333,109.7467,110.8033,106.2633,105.2067,103.9933,104.8668,102.5016,100.59,98.6784,95.9568,,,,,,,,,0.676,3.04,1.054,,,1.2765,,,,1.2124,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,97.62,105.25,97.21,104.91,74003594,,,,95.9236,95.295,95.0752,94.9633,,0.885,0.1941,0.6909,True,,97.6969,,22.3059,99.855,98.87,,,,107.4767,108.5333,109.7467,110.8033,106.2633,105.2067,103.9933,104.8668,102.5016,100.59,98.6784,95.9568,,,,,,,,,7.29,0.34,0.41,,,9.3683,,,,8.9864,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,104.61,107.11,102.025,106.85,37384198,,,,96.9642,95.7481,95.3084,95.0816,,1.6394,0.4832,1.1562,True,,98.4143,26.4936,24.2217,102.245,99.8,,,,107.4767,108.5333,109.7467,110.8033,106.2633,105.2067,103.9933,104.8668,102.5016,100.59,98.6784,95.9568,,,,,,,,,2.24,0.26,2.585,,,10.1953,,,,9.8858,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,106.33,108.69,103.46,107.32,29786201,,,,97.9504,96.2019,95.5462,95.2034,,2.2492,0.8364,1.4128,True,,98.9992,39.9385,24.1195,105.3575,100.59,,,,107.4767,108.5333,109.7467,110.8033,106.2633,105.2067,103.9933,104.8668,102.5016,100.59,98.6784,95.9568,,,,,,,,,0.99,1.37,2.87,,,9.5656,,,,9.3696,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
