Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,71.47,71.47,65.56,65.94,66524322,,,,65.94,65.94,65.94,65.94,,0.0,0.0,0.0,False,,72.1645,,9.0435,70.48,,,,,78.93,79.77,80.99,81.83,77.71,76.87,75.65,76.6714,74.5193,72.78,71.0407,68.5644,,,,,,,,,5.53,0.0,0.38,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,66.38,70.9,65.41,70.36,72788103,,,,66.361,66.1133,66.0275,65.984,,0.3526,0.0705,0.2821,True,,71.5009,,5.9982,69.41,,,,,78.93,79.77,80.99,81.83,77.71,76.87,75.65,76.6714,74.5193,72.78,71.0407,68.5644,,,,,,,,,3.98,0.54,0.97,,,6.0262,,,,3.999,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,71.23,75.42,66.735,75.02,147427392,,,,67.1856,66.4626,66.2056,66.0739,,0.9966,0.2557,0.7408,True,,71.2298,,13.4936,70.415,70.855,,,,78.93,79.77,80.99,81.83,77.71,76.87,75.65,76.6714,74.5193,72.78,71.0407,68.5644,,,,,,,,,3.79,0.4,4.495,,,11.6608,,,,7.8344,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,75.43,78.9885,74.53,75.95,88517663,,,,68.0203,66.8347,66.3986,66.1722,,1.5639,0.5174,1.0466,True,,72.0991,24.7367,21.7965,72.8618,72.1993,,,,78.93,79.77,80.99,81.83,77.71,76.87,75.65,76.6714,74.5193,72.78,71.0407,68.5644,,,,,,,,,0.52,3.0385,0.9,,,11.6578,,,,7.9297,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-17,77.09,80.15,73.9697,78.55,70540438,,,,69.0232,67.2941,66.6392,66.2953,,2.198,0.8535,1.3445,True,,72.6193,21.5668,21.9601,77.0599,72.78,,,,78.93,79.77,80.99,81.83,77.71,76.87,75.65,76.6714,74.5193,72.78,71.0407,68.5644,,,,,,,,,1.46,1.6,3.1203,,,13.8024,,,,9.5268,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
