Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,67.24,67.57,62.86,63.41,12066048,,,,63.41,63.41,63.41,63.41,,0.0,0.0,0.0,False,,66.4218,,20.4517,66.1075,,,,,64.16,64.85,65.56,66.25,63.45,62.76,62.05,65.6157,63.9062,62.5245,61.1428,59.1757,,,,,,,,,3.83,0.33,0.55,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,63.83,64.92,56.67,62.22,30378457,,,,63.2967,63.3633,63.3864,63.3982,,-0.0949,-0.019,-0.0759,False,,65.0767,,11.7722,62.1525,,,,,64.16,64.85,65.56,66.25,63.45,62.76,62.05,65.6157,63.9062,62.5245,61.1428,59.1757,,,,,,,,,1.61,1.09,5.55,,,-1.701,,,,-1.0767,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,61.84,68.379,61.22,65.77,28915834,,,,63.5322,63.4577,63.4336,63.4218,,0.115,0.0078,0.1072,True,,64.9892,,11.8761,62.5245,63.0125,,,,64.16,64.85,65.56,66.25,63.45,62.76,62.05,65.6157,63.9062,62.5245,61.1428,59.1757,,,,,,,,,3.93,2.609,0.62,,,3.5223,,,,2.2378,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,66.32,67.859,64.12,67.47,15206434,,,,63.9072,63.6151,63.5136,63.462,,0.4137,0.089,0.3247,True,,65.1457,34.403,13.6604,65.7927,63.0125,,,,64.16,64.85,65.56,66.25,63.45,62.76,62.05,65.6157,63.9062,62.5245,61.1428,59.1757,,,,,,,,,1.15,0.389,2.2,,,5.5749,,,,3.5628,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,66.7,66.7,63.47,64.14,13112632,,,,63.9294,63.6356,63.526,63.4688,,0.3774,0.1467,0.2308,False,,65.1233,23.4167,14.3538,65.6645,62.5245,,,,64.16,64.85,65.56,66.25,63.45,62.76,62.05,65.6157,63.9062,62.5245,61.1428,59.1757,,,,,,,,,2.56,0.0,0.67,,,0.3294,,,,0.2106,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
