Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,105.54,106.86,97.59,100.0,13826118,,,,100.0,100.0,100.0,100.0,,0.0,0.0,0.0,False,,106.108,,7.6824,106.145,,,,,117.4567,119.3833,121.5267,123.4533,115.3133,113.3867,111.2433,123.8334,118.8183,114.765,110.7117,104.9409,,,,,,,,,5.54,1.32,2.41,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,102.65,108.02,102.4,106.74,17561339,,,,100.6419,100.2643,100.1335,100.0671,,0.5377,0.1075,0.4301,True,,106.0047,,7.9744,102.8975,,,,,117.4567,119.3833,121.5267,123.4533,115.3133,113.3867,111.2433,123.8334,118.8183,114.765,110.7117,104.9409,,,,,,,,,4.09,1.28,0.25,,,6.0592,,,,6.0981,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,107.94,114.95,107.52,113.43,21268894,,,,101.8598,100.7806,100.3968,100.2,,1.4865,0.3833,1.1031,True,,107.0276,,14.5687,108.675,105.7475,,,,117.4567,119.3833,121.5267,123.4533,115.3133,113.3867,111.2433,123.8334,118.8183,114.765,110.7117,104.9409,,,,,,,,,5.49,1.52,0.42,,,11.3589,,,,11.5702,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,113.8,131.94,113.3,121.94,37857572,,,,103.7722,101.6104,100.8234,100.4163,,2.8917,0.885,2.0067,True,,111.3567,28.8242,12.7484,121.12,114.765,,,,117.4567,119.3833,121.5267,123.4533,115.3133,113.3867,111.2433,123.8334,118.8183,114.765,110.7117,104.9409,,,,,,,,,8.14,10.0,0.5,,,17.5074,,,,18.1678,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-17,119.99,121.49,114.8,117.24,16441714,,,,105.0549,102.2233,101.1484,100.5837,,3.5849,1.425,2.1599,True,,111.9706,39.3031,9.9716,122.62,114.765,,,,117.4567,119.3833,121.5267,123.4533,115.3133,113.3867,111.2433,123.8334,118.8183,114.765,110.7117,104.9409,,,,,,,,,2.75,1.5,2.44,,,11.5988,,,,12.1851,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
