Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,43.77,44.71,42.5,44.25,48404836,,,,44.25,44.25,44.25,44.25,,0.0,0.0,0.0,False,,44.0296,,31.1194,43.825,,,,,50.1767,50.9933,52.6167,53.4333,48.5533,47.7367,46.1133,50.5139,48.9824,47.7447,46.507,44.7447,,,,,,,,,0.48,0.46,1.27,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,44.6,47.155,44.43,46.73,91504203,,,,44.4862,44.3473,44.2991,44.2747,,0.1978,0.0396,0.1583,True,,44.4712,,27.7074,44.8275,,,,,50.1767,50.9933,52.6167,53.4333,48.5533,47.7367,46.1133,50.5139,48.9824,47.7447,46.507,44.7447,,,,,,,,,2.13,0.425,0.17,,,5.0438,,,,2.2438,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,47.82,50.16,47.1,49.31,91248304,,,,44.9456,44.5419,44.3983,44.3248,,0.5564,0.1429,0.4135,True,,45.3071,,31.5439,47.295,46.18,,,,50.1767,50.9933,52.6167,53.4333,48.5533,47.7367,46.1133,50.5139,48.9824,47.7447,46.507,44.7447,,,,,,,,,1.49,0.85,0.72,,,9.7104,,,,4.3644,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,49.54,52.9894,49.54,51.83,85025908,,,,45.6013,44.8277,44.5455,44.3995,,1.032,0.3207,0.7113,True,,46.2085,38.245,45.7748,50.0447,47.5947,,,,50.1767,50.9933,52.6167,53.4333,48.5533,47.7367,46.1133,50.5139,48.9824,47.7447,46.507,44.7447,,,,,,,,,2.29,1.1594,0.0,,,13.6591,,,,6.2287,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,51.71,52.56,49.36,49.37,67071692,,,,45.9602,45.0058,44.641,44.4489,,1.1966,0.4959,0.7007,False,,46.7368,45.2354,37.585,51.1747,47.5947,,,,50.1767,50.9933,52.6167,53.4333,48.5533,47.7367,46.1133,50.5139,48.9824,47.7447,46.507,44.7447,,,,,,,,,2.34,0.85,0.01,,,7.4191,,,,3.4098,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
