Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,90.0,91.49,84.03,89.85,3166582,,,,89.85,89.85,89.85,89.85,,0.0,0.0,0.0,False,,86.7578,,9.2467,86.58,,,,,107.805,109.3,111.84,113.335,105.265,103.77,101.23,106.1631,101.9335,98.515,95.0965,90.2296,,,,,,,,,0.15,1.49,5.82,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-07-27,92.02,106.375,91.17,105.56,7705990,,,,91.3462,90.4661,90.1611,90.0063,,1.2532,0.2506,1.0026,True,,89.974,,12.0404,95.2025,,,,,107.805,109.3,111.84,113.335,105.265,103.77,101.23,106.1631,101.9335,98.515,95.0965,90.2296,,,,,,,,,13.54,0.815,0.85,,,15.5604,,,,14.2138,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,108.29,113.0,87.0,97.43,13211118,,,,91.9256,90.7392,90.305,90.0802,,1.5723,0.515,1.0573,True,,93.5295,,9.8176,100.0,96.635,,,,107.805,109.3,111.84,113.335,105.265,103.77,101.23,106.1631,101.9335,98.515,95.0965,90.2296,,,,,,,,,10.86,4.71,10.43,,,5.9879,,,,5.5044,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,
2026-08-10,96.83,102.97,95.64,100.5,5672957,,,,92.7422,91.122,90.5069,90.1839,,2.0492,0.8218,1.2274,True,,94.1786,31.5721,11.2805,100.0,97.335,,,,107.805,109.3,111.84,113.335,105.265,103.77,101.23,106.1631,101.9335,98.515,95.0965,90.2296,,,,,,,,,3.67,2.47,1.19,,,8.3649,,,,7.7578,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,99.06,110.345,98.56,106.76,5866464,,,,94.0772,91.7352,90.8288,90.3488,,2.8989,1.2372,1.6617,True,,95.1378,21.9056,10.4699,102.9925,98.515,,,,107.805,109.3,111.84,113.335,105.265,103.77,101.23,106.1631,101.9335,98.515,95.0965,90.2296,,,,,,,,,7.7,3.585,0.5,,,13.4812,,,,12.6828,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
