Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,169.47,169.57,155.145,163.66,35856975,,,,163.66,163.66,163.66,163.66,,0.0,0.0,0.0,False,,166.6496,,5.6492,165.2875,,,,,205.4365,207.873,210.316,212.7525,202.9935,200.557,198.114,195.488,187.7785,181.5475,175.3165,166.4453,,,,,,,,,5.81,0.1,8.515,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,168.0,184.54,167.14,184.02,56339105,,,,165.599,164.4584,164.0632,163.8626,,1.6242,0.3248,1.2993,True,,169.1491,,5.8813,169.8425,,,,,205.4365,207.873,210.316,212.7525,202.9935,200.557,198.114,195.488,187.7785,181.5475,175.3165,166.4453,,,,,,,,,16.02,0.52,0.86,,,11.1238,,,,18.421,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,188.99,194.94,183.0,192.74,56454635,,,,168.1839,165.5675,164.631,164.1499,,3.5738,0.9746,2.5991,True,,172.7371,,4.9788,181.04,175.0425,,,,205.4365,207.873,210.316,212.7525,202.9935,200.557,198.114,195.488,187.7785,181.5475,175.3165,166.4453,,,,,,,,,3.75,2.2,5.99,,,14.6007,,,,24.5561,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,190.17,204.4,190.0,196.21,57339436,,,,170.8531,166.7692,165.2564,164.4689,,5.3373,1.8472,3.4901,True,,176.4036,29.2918,8.5401,193.7,179.7725,,,,205.4365,207.873,210.316,212.7525,202.9935,200.557,198.114,195.488,187.7785,181.5475,175.3165,166.4453,,,,,,,,,6.04,8.19,0.17,,,14.8414,,,,25.3569,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-17,193.83,207.95,189.91,205.43,57841180,,,,174.1461,168.2853,166.0519,164.8765,,7.3937,2.9565,4.4372,True,,179.4202,35.4329,8.0219,198.93,181.5475,,,,205.4365,207.873,210.316,212.7525,202.9935,200.557,198.114,195.488,187.7785,181.5475,175.3165,166.4453,,,,,,,,,11.6,2.52,3.92,,,17.9642,,,,31.2839,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
