Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,45.54,47.18,41.12,41.3,16035928,,,,41.3,41.3,41.3,41.3,,0.0,0.0,0.0,False,,48.4871,,9.7778,46.305,,,,,54.41,56.4,57.76,59.75,53.05,51.06,49.7,55.833,52.5685,49.93,47.2915,43.535,,,,,,,,,4.24,1.64,0.18,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,41.4,43.22,38.75,41.37,26978744,,,,41.3067,41.3027,41.3014,41.3007,,0.0056,0.0011,0.0045,True,,46.7751,,7.8362,43.185,,,,,54.41,56.4,57.76,59.75,53.05,51.06,49.7,55.833,52.5685,49.93,47.2915,43.535,,,,,,,,,0.03,1.82,2.62,,,0.1533,,,,0.0633,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,41.025,53.47,40.65,51.11,43373125,,,,42.2403,41.6873,41.4956,41.3983,,0.7869,0.1583,0.6286,True,,47.1031,,16.9814,46.11,48.105,,,,54.41,56.4,57.76,59.75,53.05,51.06,49.7,55.833,52.5685,49.93,47.2915,43.535,,,,,,,,,10.085,2.36,0.375,,,20.9981,,,,8.8697,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,52.805,61.11,52.66,58.74,40252724,,,,43.8117,42.3561,41.8371,41.5709,,1.9987,0.5264,1.4723,True,,48.87,47.3698,17.1758,53.16,49.93,,,,54.41,56.4,57.76,59.75,53.05,51.06,49.7,55.833,52.5685,49.93,47.2915,43.535,,,,,,,,,5.935,2.37,0.145,,,34.0737,,,,14.9283,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,58.01,58.99,52.42,55.04,20376050,,,,44.8811,42.8535,42.0985,41.7049,,2.6302,0.9471,1.6831,True,,49.5925,46.1878,14.4667,56.765,49.93,,,,54.41,56.4,57.76,59.75,53.05,51.06,49.7,55.833,52.5685,49.93,47.2915,43.535,,,,,,,,,2.97,0.98,2.62,,,22.6352,,,,10.1589,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,
