Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,434.95,436.32,418.92,420.74,12847183,,,,420.74,420.74,420.74,420.74,,0.0,0.0,0.0,False,,427.267,,2.7683,437.995,,,,,387.1298,390.4297,396.0093,399.3092,381.5502,378.2503,372.6707,419.4744,412.6628,407.1575,401.6522,393.8142,,,,,,,,,14.21,1.37,1.82,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,422.51,430.46,411.29,414.4,18096572,,,,420.1362,420.4914,420.6145,420.6769,,-0.5058,-0.1012,-0.4046,False,,426.1943,,1.5383,424.145,,,,,387.1298,390.4297,396.0093,399.3092,381.5502,378.2503,372.6707,419.4744,412.6628,407.1575,401.6522,393.8142,,,,,,,,,8.11,7.95,3.11,,,-1.3653,,,,-5.7362,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,417.43,419.34,397.8,407.08,22668176,,,,418.8927,419.9654,420.3464,420.5416,,-1.4802,-0.377,-1.1032,False,,423.4736,,1.7838,414.13,429.71,,,,387.1298,390.4297,396.0093,399.3092,381.5502,378.2503,372.6707,419.4744,412.6628,407.1575,401.6522,393.8142,,,,,,,,,10.35,1.91,9.28,,,-2.82,,,,-11.8127,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,408.6,413.07,396.56,401.73,17531386,,,,417.2582,419.2503,419.9778,420.3544,,-2.6535,-0.8323,-1.8212,False,,421.3038,33.7278,2.0266,406.765,429.09,,,,387.1298,390.4297,396.0093,399.3092,381.5502,378.2503,372.6707,419.4744,412.6628,407.1575,401.6522,393.8142,,,,,,,,,6.87,4.47,5.17,,,-3.7215,,,,-15.5282,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,398.57,398.9,383.83,384.85,18657995,,,,414.1717,417.9013,419.2822,420.0012,,-4.8891,-1.6436,-3.2455,False,,418.1912,51.9378,1.5264,398.45,422.725,,,,387.1298,390.4297,396.0093,399.3092,381.5502,378.2503,372.6707,419.4744,412.6628,407.1575,401.6522,393.8142,,,,,,,,,13.72,0.33,1.02,,,-7.0796,,,,-29.3217,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
