Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,1671.0,1683.0,1617.0,1643.0,209455,,,,1643.0,1643.0,1643.0,1643.0,,0.0,0.0,0.0,False,,1647.0768,,1.0135,1659.75,,,,,1560.8333,1572.1667,1594.8333,1606.1667,1538.1667,1526.8333,1504.1667,1648.478,1613.511,1585.25,1556.989,1516.753,,,,,,,,,28.0,12.0,26.0,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,1670.0,1705.0,1465.5,1531.5,843812,,,,1632.381,1638.6275,1640.7921,1641.8905,,-8.8946,-1.7789,-7.1157,False,,1614.6184,,0.6293,1585.25,,,,,1560.8333,1572.1667,1594.8333,1606.1667,1538.1667,1526.8333,1504.1667,1648.478,1613.511,1585.25,1556.989,1516.753,,,,,,,,,138.5,35.0,66.0,,,-6.18,,,,-100.881,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,
2026-08-03,1531.5,1643.5,1520.0,1635.5,456692,,,,1632.678,1638.5048,1640.6873,1641.827,,-7.4656,-2.9163,-4.5494,True,,1608.1422,,0.7013,1585.25,1587.25,,,,1560.8333,1572.1667,1594.8333,1606.1667,1538.1667,1526.8333,1504.1667,1648.478,1613.511,1585.25,1556.989,1516.753,,,,,,,,,104.0,8.0,11.5,,,0.1728,,,,2.822,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,1632.0,1663.5,1572.5,1576.0,314999,,,,1627.2801,1636.0536,1639.4063,1641.172,,-11.0074,-4.5345,-6.4729,False,,1608.7443,23.3383,0.848,1591.75,1587.25,,,,1560.8333,1572.1667,1594.8333,1606.1667,1538.1667,1526.8333,1504.1667,1648.478,1613.511,1585.25,1556.989,1516.753,,,,,,,,,56.0,31.5,3.5,,,-3.1513,,,,-51.2801,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,1565.0,1585.5,1528.5,1549.5,311061,,,,1619.8725,1632.6594,1637.626,1640.2598,,-15.7709,-6.7818,-8.9891,False,,1603.7882,19.6421,1.0676,1596.0,1587.25,,,,1560.8333,1572.1667,1594.8333,1606.1667,1538.1667,1526.8333,1504.1667,1648.478,1613.511,1585.25,1556.989,1516.753,,,,,,,,,15.5,20.5,21.0,,,-4.3443,,,,-70.3725,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
