Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,100.87,101.16,91.5311,98.78,121515953,,,,98.78,98.78,98.78,98.78,,0.0,0.0,0.0,False,,102.8047,,4.6253,100.1406,,,,,129.3333,131.5667,133.3833,135.6167,127.5167,125.2833,123.4667,121.7999,116.0156,111.3406,106.6655,100.0095,,,,,,,,,2.09,0.29,7.2489,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,101.87,113.115,100.35,111.23,116192767,,,,99.9657,99.2682,99.0265,98.9039,,0.9932,0.1986,0.7945,True,,104.1229,,5.499,102.323,,,,,129.3333,131.5667,133.3833,135.6167,127.5167,125.2833,123.4667,121.7999,116.0156,111.3406,106.6655,100.0095,,,,,,,,,9.36,1.885,1.52,,,11.2681,,,,11.2643,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,114.51,126.15,111.8,124.88,102191338,,,,102.3385,100.2726,99.5385,99.1623,,2.8489,0.7287,2.1202,True,,106.5477,,6.2378,113.25,108.8406,,,,129.3333,131.5667,133.3833,135.6167,127.5167,125.2833,123.4667,121.7999,116.0156,111.3406,106.6655,100.0095,,,,,,,,,10.37,1.27,2.71,,,22.0264,,,,22.5415,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,124.72,129.75,121.65,124.0,81366234,,,,104.4015,101.2031,100.0229,99.4095,,4.2001,1.423,2.7771,True,,108.865,27.1833,9.8572,120.775,110.6406,,,,129.3333,131.5667,133.3833,135.6167,127.5167,125.2833,123.4667,121.7999,116.0156,111.3406,106.6655,100.0095,,,,,,,,,0.72,5.03,2.35,,,18.7722,,,,19.5985,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-17,122.43,131.15,117.585,129.75,76841615,,,,106.8156,102.3226,100.6115,99.7114,,5.6696,2.2723,3.3973,True,,110.3436,31.327,9.1083,124.3675,111.3406,,,,129.3333,131.5667,133.3833,135.6167,127.5167,125.2833,123.4667,121.7999,116.0156,111.3406,106.6655,100.0095,,,,,,,,,7.32,1.4,4.845,,,21.471,,,,22.9344,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
