Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,229.66,229.66,210.875,225.11,13436124,,,,225.11,225.11,225.11,225.11,,0.0,0.0,0.0,False,,223.6529,,4.758,225.5125,,,,,272.0433,274.4267,276.6333,279.0167,269.8367,267.4533,265.2467,260.4776,250.9986,243.3374,235.6763,224.7689,,,,,,,,,4.55,0.0,14.235,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,230.39,255.3,229.79,250.41,26071761,,,,227.5195,226.1022,225.611,225.3617,,2.0182,0.4036,1.6146,True,,228.5452,,4.7304,233.0875,,,,,272.0433,274.4267,276.6333,279.0167,269.8367,267.4533,265.2467,260.4776,250.9986,243.3374,235.6763,224.7689,,,,,,,,,20.02,4.89,0.6,,,10.0609,,,,22.8905,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,258.245,270.16,245.46,265.21,22201944,,,,231.1091,227.6358,226.3951,225.7582,,4.7571,1.2743,3.4828,True,,233.2591,,4.2147,249.975,238.61,,,,272.0433,274.4267,276.6333,279.0167,269.8367,267.4533,265.2467,260.4776,250.9986,243.3374,235.6763,224.7689,,,,,,,,,6.965,4.95,12.785,,,14.7553,,,,34.1009,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,263.055,273.4,255.1,264.02,20984511,,,,234.2435,229.0626,227.1402,226.139,,6.7538,2.3702,4.3836,True,,237.4568,33.9941,5.5134,259.43,242.1375,,,,272.0433,274.4267,276.6333,279.0167,269.8367,267.4533,265.2467,260.4776,250.9986,243.3374,235.6763,224.7689,,,,,,,,,0.965,9.38,7.955,,,12.7118,,,,29.7765,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-17,259.9,275.7999,251.2001,272.22,16806043,,,,237.8603,230.7551,228.0328,226.5975,,8.8953,3.6752,5.2201,True,,240.0656,33.8865,5.2452,263.5,243.3374,,,,272.0433,274.4267,276.6333,279.0167,269.8367,267.4533,265.2467,260.4776,250.9986,243.3374,235.6763,224.7689,,,,,,,,,12.32,3.5799,8.6999,,,14.4453,,,,34.3597,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
