Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,70.49,72.94,63.0,63.91,53772899,,,,63.91,63.91,63.91,63.91,,0.0,0.0,0.0,False,,79.3825,,3.7608,72.77,,,,,73.3567,74.9633,76.9767,78.5833,71.3433,69.7367,67.7233,80.4226,76.4587,73.255,70.0513,65.4901,,,,,,,,,6.58,2.45,0.91,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,64.8,68.34,59.68,64.95,65344303,,,,64.009,63.9508,63.9306,63.9203,,0.083,0.0166,0.0664,True,,76.9257,,5.1078,66.31,,,,,73.3567,74.9633,76.9767,78.5833,71.3433,69.7367,67.7233,80.4226,76.4587,73.255,70.0513,65.4901,,,,,,,,,0.15,3.39,5.12,,,1.47,,,,0.941,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,63.34,83.25,62.17,82.83,95746255,,,,65.8015,64.6911,64.3048,64.1085,,1.5733,0.3279,1.2454,True,,76.6178,,10.2586,71.465,83.64,,,,73.3567,74.9633,76.9767,78.5833,71.3433,69.7367,67.7233,80.4226,76.4587,73.255,70.0513,65.4901,,,,,,,,,19.49,0.42,1.17,,,25.8786,,,,17.0285,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,84.065,86.83,75.46,80.25,111265299,,,,67.1776,65.3013,64.6206,64.2691,,2.5173,0.7658,1.7515,True,,77.3473,39.592,10.8811,79.565,73.255,,,,73.3567,74.9633,76.9767,78.5833,71.3433,69.7367,67.7233,80.4226,76.4587,73.255,70.0513,65.4901,,,,,,,,,3.815,2.765,4.79,,,19.4595,,,,13.0724,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,81.01,85.55,71.75,72.95,66387996,,,,67.7273,65.6012,64.7855,64.3555,,2.6458,1.1418,1.504,False,,77.3928,34.4489,11.1207,79.29,73.255,,,,73.3567,74.9633,76.9767,78.5833,71.3433,69.7367,67.7233,80.4226,76.4587,73.255,70.0513,65.4901,,,,,,,,,8.06,4.54,1.2,,,7.7113,,,,5.2227,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,
