Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,50.51,50.57,46.57,50.44,7899866,,,,50.44,50.44,50.44,50.44,,0.0,0.0,0.0,False,,49.1565,,23.5752,50.535,,,,,62.16,62.99,63.7,64.53,61.45,60.62,59.91,60.8415,58.1142,55.91,53.7058,50.5675,,,,,,,,,0.07,0.06,3.87,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,51.75,56.79,51.2201,54.83,14427211,,,,50.8581,50.6122,50.5269,50.4837,,0.3502,0.07,0.2802,True,,50.2923,,17.9976,51.68,,,,,62.16,62.99,63.7,64.53,61.45,60.62,59.91,60.8415,58.1142,55.91,53.7058,50.5675,,,,,,,,,3.08,1.96,0.5299,,,7.8098,,,,3.9719,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,56.43,60.385,54.26,60.26,13342300,,,,51.7535,50.9905,50.7197,50.581,,1.0537,0.2668,0.787,True,,51.468,,15.0957,55.8026,52.5775,,,,62.16,62.99,63.7,64.53,61.45,60.62,59.91,60.8415,58.1142,55.91,53.7058,50.5675,,,,,,,,,3.83,0.125,2.17,,,16.4365,,,,8.5065,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-10,59.16,65.25,57.5,62.04,16310345,,,,52.7332,51.4238,50.9438,50.695,,1.7349,0.5604,1.1745,True,,53.0985,29.8239,18.6758,59.755,55.375,,,,62.16,62.99,63.7,64.53,61.45,60.62,59.91,60.8415,58.1142,55.91,53.7058,50.5675,,,,,,,,,2.88,3.21,1.66,,,17.6489,,,,9.3068,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,61.07,62.87,59.6,62.28,9173666,,,,53.6424,51.8495,51.1683,50.8103,,2.268,0.9019,1.3661,True,,53.7983,35.4131,23.79,61.375,55.91,,,,62.16,62.99,63.7,64.53,61.45,60.62,59.91,60.8415,58.1142,55.91,53.7058,50.5675,,,,,,,,,1.21,0.59,1.47,,,16.1022,,,,8.6376,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
