Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,49.45,49.54,47.98,48.77,27252555,,,,48.77,48.77,48.77,48.77,,0.0,0.0,0.0,False,,49.5255,,37.2963,49.875,,,,,46.3833,46.6567,47.1733,47.4467,45.8667,45.5933,45.0767,49.7462,48.5869,47.65,46.7131,45.3792,,,,,,,,,0.68,0.09,0.79,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,49.175,51.62,46.44,47.08,53670290,,,,48.609,48.7037,48.7365,48.7532,,-0.1348,-0.027,-0.1079,False,,49.3447,,33.1864,49.03,,,,,46.3833,46.6567,47.1733,47.4467,45.8667,45.5933,45.0767,49.7462,48.5869,47.65,46.7131,45.3792,,,,,,,,,2.095,2.445,0.64,,,-3.1456,,,,-1.529,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,47.0,49.15,43.68,47.26,106660826,,,,48.4806,48.6471,48.7073,48.7383,,-0.2245,-0.0665,-0.1581,False,,48.141,,23.5525,47.65,47.725,,,,46.3833,46.6567,47.1733,47.4467,45.8667,45.5933,45.0767,49.7462,48.5869,47.65,46.7131,45.3792,,,,,,,,,0.26,1.89,3.32,,,-2.5176,,,,-1.2206,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-10,47.0,47.735,45.56,45.89,48563315,,,,48.2338,48.539,48.6515,48.71,,-0.4016,-0.1335,-0.2681,False,,47.9422,27.1694,31.0499,46.415,47.725,,,,46.3833,46.6567,47.1733,47.4467,45.8667,45.5933,45.0767,49.7462,48.5869,47.65,46.7131,45.3792,,,,,,,,,1.11,0.735,0.33,,,-4.8593,,,,-2.3438,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,45.18,47.195,44.68,46.14,55860718,,,,48.0344,48.4449,48.6018,48.6844,,-0.5158,-0.2099,-0.3058,False,,47.6658,31.5279,32.5203,46.2075,47.725,,,,46.3833,46.6567,47.1733,47.4467,45.8667,45.5933,45.0767,49.7462,48.5869,47.65,46.7131,45.3792,,,,,,,,,0.96,1.055,0.5,,,-3.9439,,,,-1.8944,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
