Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,51.46,52.105,47.59,51.41,3598770,,,,51.41,51.41,51.41,51.41,,0.0,0.0,0.0,False,,50.5659,,12.6072,51.07,,,,,80.6267,84.2533,86.1167,89.7433,78.7633,75.1367,73.2733,74.2536,69.1582,65.04,60.9218,55.0586,,,,,,,,,0.05,0.645,3.82,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-07-27,52.92,59.5,51.62,55.03,7780440,,,,51.7548,51.552,51.4817,51.446,,0.2888,0.0578,0.231,True,,52.0813,,10.7759,53.545,,,,,80.6267,84.2533,86.1167,89.7433,78.7633,75.1367,73.2733,74.2536,69.1582,65.04,60.9218,55.0586,,,,,,,,,2.11,4.47,1.3,,,6.3284,,,,3.2752,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,55.4,68.32,55.4,60.2,10091200,,,,52.5591,51.8911,51.6543,51.5331,,0.9242,0.231,0.6931,True,,54.7175,,8.1773,59.97,56.97,,,,80.6267,84.2533,86.1167,89.7433,78.7633,75.1367,73.2733,74.2536,69.1582,65.04,60.9218,55.0586,,,,,,,,,4.8,8.12,0.0,,,14.5378,,,,7.6409,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-10,59.8,80.66,59.66,74.13,10325992,,,,54.6134,52.7632,52.0994,51.758,,2.5227,0.6894,1.8333,True,,58.4844,29.6761,8.9172,68.33,63.14,,,,80.6267,84.2533,86.1167,89.7433,78.7633,75.1367,73.2733,74.2536,69.1582,65.04,60.9218,55.0586,,,,,,,,,14.33,6.53,0.14,,,35.7358,,,,19.5166,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-17,73.74,82.49,72.5,82.39,7557722,,,,57.2588,53.925,52.6992,52.0628,,4.4052,1.4325,2.9727,True,,61.0103,41.4191,10.4555,71.075,65.04,,,,80.6267,84.2533,86.1167,89.7433,78.7633,75.1367,73.2733,74.2536,69.1582,65.04,60.9218,55.0586,,,,,,,,,8.65,0.1,1.24,,,43.8905,,,,25.1312,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
