Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,11.31,11.43,10.68,10.76,8660970,,,,10.76,10.76,10.76,10.76,,0.0,0.0,0.0,False,,11.046,,92.1523,11.055,,,,,9.27,9.39,9.62,9.74,9.04,8.92,8.69,10.967,10.6064,10.315,10.0235,9.6086,,,,,,,,,0.55,0.12,0.08,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-07-27,10.85,11.47,10.76,11.375,12213138,,,,10.8186,10.7841,10.7722,10.7661,,0.0491,0.0098,0.0392,True,,11.0588,,93.932,11.075,,,,,9.27,9.39,9.62,9.74,9.04,8.92,8.69,10.967,10.6064,10.315,10.0235,9.6086,,,,,,,,,0.525,0.095,0.09,,,5.1433,,,,0.5564,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,11.45,11.5499,10.555,10.6,14545490,,,,10.7978,10.7769,10.7688,10.7645,,0.0251,0.0129,0.0122,False,,11.0696,,106.1703,11.0524,11.0024,,,,9.27,9.39,9.62,9.74,9.04,8.92,8.69,10.967,10.6064,10.315,10.0235,9.6086,,,,,,,,,0.85,0.0999,0.045,,,-1.8314,,,,-0.1978,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,
2026-08-10,10.61,10.63,9.38,9.55,30778416,,,,10.6789,10.7288,10.7446,10.7524,,-0.0777,-0.0052,-0.0725,False,,10.7918,20.6117,85.5974,10.425,10.465,,,,9.27,9.39,9.62,9.74,9.04,8.92,8.69,10.967,10.6064,10.315,10.0235,9.6086,,,,,,,,,1.06,0.02,0.17,,,-10.5715,,,,-1.1289,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,
2026-08-17,9.63,9.74,9.08,9.16,24782361,,,,10.5343,10.6673,10.7133,10.7365,,-0.1885,-0.0419,-0.1466,False,,10.5478,32.1885,72.0552,9.855,10.315,,,,9.27,9.39,9.62,9.74,9.04,8.92,8.69,10.967,10.6064,10.315,10.0235,9.6086,,,,,,,,,0.47,0.11,0.08,,,-13.0456,,,,-1.3743,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
