Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,1767.65,1823.575,1553.58,1629.0,13522249,,,,1629.0,1629.0,1629.0,1629.0,,0.0,0.0,0.0,False,,1754.565,,0.7107,1688.73,,,,,1755.7167,1770.4133,1790.5167,1805.2133,1735.6133,1720.9167,1700.8133,1815.4563,1765.4119,1724.965,1684.5181,1626.9328,,,,,,,,,138.65,55.925,75.42,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
2026-08-03,1609.69,1896.35,1582.0,1750.31,17530579,,,,1640.5533,1633.7573,1631.4022,1630.2071,,9.6772,1.9354,7.7417,True,,1757.768,20.0303,0.9241,1814.58,1724.965,,,,1755.7167,1770.4133,1790.5167,1805.2133,1735.6133,1720.9167,1700.8133,1815.4563,1765.4119,1724.965,1684.5181,1626.9328,,,,,,,,,140.62,146.04,27.69,,,6.6902,,,,109.7567,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
