Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,VWAP,ADX_14,Plus_DI,Ichimoku_Tenkan,Ichimoku_Kijun,Ichimoku_Senkou_A,Ichimoku_Senkou_B,Ichimoku_Chikou,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,fib_236,fib_382,fib_500,fib_618,fib_786,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Cuerpo,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Distance_to_EMA_20_pct,Distance_to_SMA_200_pct,Distance_to_BUY_ZONE_pct,Swing_High_20,Distancia_EMA_20,TP_Dinamico,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,Current_PE,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,ROIC,ROE,Net_Margin
2026-07-22,51.46,59.5,47.59,55.03,11379210,,,,55.03,55.03,55.03,55.03,,0.0,0.0,0.0,False,,52.0813,,10.7759,53.545,,,,,80.6267,84.2533,86.1167,89.7433,78.7633,75.1367,73.2733,74.2536,69.1582,65.04,60.9218,55.0586,,,,,,,,,3.57,4.47,3.87,,,0.0,,,,0.0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,
2026-08-03,55.4,82.49,55.4,82.39,27974914,,,,57.6357,56.1029,55.5718,55.3022,,2.1826,0.4365,1.7461,True,,61.0103,41.4191,10.4555,71.075,65.04,,,,80.6267,84.2533,86.1167,89.7433,78.7633,75.1367,73.2733,74.2536,69.1582,65.04,60.9218,55.0586,,,,,,,,,26.99,0.1,0.0,,,42.9496,,,,24.7543,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,
